target_trade_date,stock_code,weight,score,entry_date
2025-04-14,002176.SZ,0.05,0.15114007890224457,2025-04-14
2025-04-14,300142.SZ,0.05,0.014645499177277088,2025-04-10
2025-04-14,300406.SZ,0.05,0.059439655393362045,2025-04-11
2025-04-14,300557.SZ,0.05,0.14330901205539703,2025-04-14
2025-04-14,301098.SZ,0.05,0.10238947719335556,2025-03-20
2025-04-14,301370.SZ,0.05,0.12903931736946106,2025-03-26
2025-04-14,600058.SH,0.05,0.05448116362094879,2025-04-10
2025-04-14,600217.SH,0.05,0.0980086475610733,2025-04-10
2025-04-14,600229.SH,0.05,0.042744703590869904,2025-04-07
2025-04-14,600235.SH,0.05,0.09734182804822922,2025-04-11
2025-04-14,600776.SH,0.05,0.1449705958366394,2025-04-14
2025-04-14,603080.SH,0.05,0.08990542590618134,2025-03-25
2025-04-14,603989.SH,0.05,0.025968153029680252,2025-03-28
2025-04-14,688033.SH,0.05,0.054639168083667755,2025-03-19
2025-04-14,688128.SH,0.05,0.10064016282558441,2025-03-21
2025-04-14,688420.SH,0.05,0.08524893969297409,2025-04-01
2025-04-14,688681.SH,0.05,0.0386662594974041,2025-03-14
2025-04-15,000850.SZ,0.05,0.02969791553914547,2025-04-07
2025-04-15,002019.SZ,0.05,0.0947401374578476,2025-04-11
2025-04-15,002063.SZ,0.05,0.15052573382854462,2025-04-15
2025-04-15,002176.SZ,0.05,0.1009046882390976,2025-04-14
2025-04-15,300406.SZ,0.05,0.04067498445510864,2025-04-11
2025-04-15,300557.SZ,0.05,0.09657305479049683,2025-04-14
2025-04-15,301098.SZ,0.05,0.08295656740665436,2025-03-20
2025-04-15,301370.SZ,0.05,0.043162472546100616,2025-03-26
2025-04-15,600058.SH,0.05,0.0441245511174202,2025-04-10
2025-04-15,600217.SH,0.05,0.027254659682512283,2025-04-10
2025-04-15,600229.SH,0.05,0.027406251057982445,2025-04-07
2025-04-15,600262.SH,0.05,0.13630138337612152,2025-04-15
2025-04-15,600776.SH,0.05,0.1194254606962204,2025-04-14
2025-04-15,603080.SH,0.05,0.11961308121681213,2025-03-25
2025-04-15,603687.SH,0.05,0.12938475608825684,2025-04-15
2025-04-15,603989.SH,0.05,0.08037708699703217,2025-03-28
2025-04-15,688033.SH,0.05,0.0948401391506195,2025-03-19
2025-04-15,688128.SH,0.05,0.06728553771972656,2025-03-21
2025-04-15,688420.SH,0.05,0.0606764554977417,2025-04-01
2025-04-15,688681.SH,0.05,0.07643458247184753,2025-03-14
2025-04-16,000850.SZ,0.05,0.03020872361958027,2025-04-07
2025-04-16,002019.SZ,0.05,0.09020402282476425,2025-04-11
2025-04-16,002063.SZ,0.05,0.0017967373132705688,2025-04-15
2025-04-16,002176.SZ,0.05,0.12391352653503418,2025-04-14
2025-04-16,300201.SZ,0.05,0.14910797774791718,2025-04-16
2025-04-16,300406.SZ,0.05,0.05247904360294342,2025-04-11
2025-04-16,300557.SZ,0.05,-0.0061656404286623,2025-04-14
2025-04-16,300958.SZ,0.05,0.16345779597759247,2025-04-16
2025-04-16,301370.SZ,0.05,0.09046617150306702,2025-03-26
2025-04-16,600058.SH,0.05,0.011493843980133533,2025-04-10
2025-04-16,600229.SH,0.05,0.10011830925941467,2025-04-07
2025-04-16,600262.SH,0.05,0.029086831957101822,2025-04-15
2025-04-16,600776.SH,0.05,0.09241180121898651,2025-04-14
2025-04-16,603080.SH,0.05,0.04649654030799866,2025-03-25
2025-04-16,603616.SH,0.05,0.13744714856147766,2025-04-16
2025-04-16,603989.SH,0.05,0.1371641904115677,2025-03-28
2025-04-16,688033.SH,0.05,0.12498699128627777,2025-03-19
2025-04-16,688128.SH,0.05,0.03727376088500023,2025-03-21
2025-04-16,688420.SH,0.05,-0.012083509936928749,2025-04-01
2025-04-16,688681.SH,0.05,0.05146361142396927,2025-03-14
2025-04-17,002019.SZ,0.05,0.15671595931053162,2025-04-11
2025-04-17,002063.SZ,0.05,0.12308644503355026,2025-04-15
2025-04-17,002176.SZ,0.05,0.07842256128787994,2025-04-14
2025-04-17,002333.SZ,0.05,0.18123392760753632,2025-04-17
2025-04-17,300201.SZ,0.05,0.05428695306181908,2025-04-16
2025-04-17,300406.SZ,0.05,0.027921609580516815,2025-04-11
2025-04-17,301265.SZ,0.05,0.18083451688289642,2025-04-17
2025-04-17,301370.SZ,0.05,0.1081448569893837,2025-03-26
2025-04-17,600058.SH,0.05,0.004648089408874512,2025-04-10
2025-04-17,600229.SH,0.05,0.02856828272342682,2025-04-07
2025-04-17,600262.SH,0.05,0.10394628345966339,2025-04-15
2025-04-17,600776.SH,0.05,0.04343622177839279,2025-04-14
2025-04-17,603080.SH,0.05,-0.017229951918125153,2025-03-25
2025-04-17,603616.SH,0.05,0.027110476046800613,2025-04-16
2025-04-17,603861.SH,0.05,0.20235960185527802,2025-04-17
2025-04-17,603989.SH,0.05,0.051291730254888535,2025-03-28
2025-04-17,688033.SH,0.05,0.12325611710548401,2025-03-19
2025-04-17,688128.SH,0.05,0.01396530494093895,2025-03-21
2025-04-17,688420.SH,0.05,0.031209491193294525,2025-04-01
2025-04-17,688681.SH,0.05,0.1011158898472786,2025-03-14
2025-04-18,002019.SZ,0.05,0.11288012564182281,2025-04-11
2025-04-18,002063.SZ,0.05,0.08677750825881958,2025-04-15
2025-04-18,002176.SZ,0.05,0.1506170928478241,2025-04-14
2025-04-18,002333.SZ,0.05,0.06633246690034866,2025-04-17
2025-04-18,300201.SZ,0.05,0.05082784593105316,2025-04-16
2025-04-18,300406.SZ,0.05,0.097159244120121,2025-04-11
2025-04-18,300434.SZ,0.05,0.1697230488061905,2025-04-18
2025-04-18,300594.SZ,0.05,0.18053922057151794,2025-04-18
2025-04-18,300642.SZ,0.05,0.16629406809806824,2025-04-18
2025-04-18,301370.SZ,0.05,0.05216178297996521,2025-03-26
2025-04-18,600058.SH,0.05,0.06912955641746521,2025-04-10
2025-04-18,600229.SH,0.05,0.09702392667531967,2025-04-07
2025-04-18,600776.SH,0.05,0.16495119035243988,2025-04-14
2025-04-18,603080.SH,0.05,0.12910428643226624,2025-03-25
2025-04-18,603616.SH,0.05,0.018205972388386726,2025-04-16
2025-04-18,603861.SH,0.05,0.06866992264986038,2025-04-17
2025-04-18,603989.SH,0.05,0.04010646790266037,2025-03-28
2025-04-18,688033.SH,0.05,0.14934025704860687,2025-03-19
2025-04-18,688128.SH,0.05,0.09800978004932404,2025-03-21
2025-04-18,688681.SH,0.05,0.07798828929662704,2025-03-14
2025-04-21,002019.SZ,0.05,0.07483576238155365,2025-04-11
2025-04-21,002063.SZ,0.05,0.1463305950164795,2025-04-15
2025-04-21,002169.SZ,0.05,0.15906742215156555,2025-04-21
2025-04-21,002176.SZ,0.05,0.09354788064956665,2025-04-14
2025-04-21,002333.SZ,0.05,0.06408531218767166,2025-04-17
2025-04-21,300201.SZ,0.05,-0.013695038855075836,2025-04-16
2025-04-21,300406.SZ,0.05,-0.014822877943515778,2025-04-11
2025-04-21,300434.SZ,0.05,0.09274651110172272,2025-04-18
2025-04-21,300594.SZ,0.05,-0.009255863726139069,2025-04-18
2025-04-21,300642.SZ,0.05,0.09630993008613586,2025-04-18
2025-04-21,301100.SZ,0.05,0.15380463004112244,2025-04-21
2025-04-21,301370.SZ,0.05,0.014854139648377895,2025-03-26
2025-04-21,600058.SH,0.05,0.03233344852924347,2025-04-10
2025-04-21,600229.SH,0.05,0.10243258625268936,2025-04-07
2025-04-21,603080.SH,0.05,0.12169993668794632,2025-03-25
2025-04-21,603860.SH,0.05,0.1641359031200409,2025-04-21
2025-04-21,603861.SH,0.05,0.12672315537929535,2025-04-17
2025-04-21,603989.SH,0.05,0.0971042811870575,2025-03-28
2025-04-21,688033.SH,0.05,0.15462817251682281,2025-03-19
2025-04-21,688681.SH,0.05,0.014724314212799072,2025-03-14
2025-04-22,002019.SZ,0.05,0.051088932901620865,2025-04-11
2025-04-22,002063.SZ,0.05,0.14686302840709686,2025-04-15
2025-04-22,002169.SZ,0.05,0.09483020007610321,2025-04-21
2025-04-22,002176.SZ,0.05,0.13899458944797516,2025-04-14
2025-04-22,002333.SZ,0.05,0.04611241817474365,2025-04-17
2025-04-22,300201.SZ,0.05,0.039321400225162506,2025-04-16
2025-04-22,300434.SZ,0.05,0.1451042890548706,2025-04-18
2025-04-22,300594.SZ,0.05,0.04863189905881882,2025-04-18
2025-04-22,301100.SZ,0.05,0.10211208462715149,2025-04-21
2025-04-22,301303.SZ,0.05,0.17145782709121704,2025-04-22
2025-04-22,301370.SZ,0.05,0.056455083191394806,2025-03-26
2025-04-22,600058.SH,0.05,0.13510161638259888,2025-04-10
2025-04-22,600229.SH,0.05,0.1129835844039917,2025-04-07
2025-04-22,600730.SH,0.05,0.1713121235370636,2025-04-22
2025-04-22,603080.SH,0.05,0.09192174673080444,2025-03-25
2025-04-22,603168.SH,0.05,0.1663307398557663,2025-04-22
2025-04-22,603860.SH,0.05,0.06822644174098969,2025-04-21
2025-04-22,603861.SH,0.05,0.044142432510852814,2025-04-17
2025-04-22,603989.SH,0.05,0.09913329780101776,2025-03-28
2025-04-22,688033.SH,0.05,0.11340967565774918,2025-03-19
2025-04-23,002019.SZ,0.05,-0.03923588991165161,2025-04-11
2025-04-23,002063.SZ,0.05,0.09610764682292938,2025-04-15
2025-04-23,002169.SZ,0.05,0.12848706543445587,2025-04-21
2025-04-23,002176.SZ,0.05,0.07078048586845398,2025-04-14
2025-04-23,002333.SZ,0.05,0.07550831884145737,2025-04-17
2025-04-23,300201.SZ,0.05,0.0759727880358696,2025-04-16
2025-04-23,300434.SZ,0.05,0.040454499423503876,2025-04-18
2025-04-23,300594.SZ,0.05,0.0888119637966156,2025-04-18
2025-04-23,301090.SZ,0.05,0.15858422219753265,2025-04-23
2025-04-23,301100.SZ,0.05,-0.004206996411085129,2025-04-21
2025-04-23,301172.SZ,0.05,0.14737899601459503,2025-04-23
2025-04-23,301303.SZ,0.05,0.03764145448803902,2025-04-22
2025-04-23,301370.SZ,0.05,0.05741070955991745,2025-03-26
2025-04-23,600229.SH,0.05,0.03641517460346222,2025-04-07
2025-04-23,600730.SH,0.05,-0.01685851439833641,2025-04-22
2025-04-23,603168.SH,0.05,0.0026070410385727882,2025-04-22
2025-04-23,603860.SH,0.05,0.10498569905757904,2025-04-21
2025-04-23,603861.SH,0.05,-0.011692486703395844,2025-04-17
2025-04-23,603989.SH,0.05,0.0716228187084198,2025-03-28
2025-04-23,688638.SH,0.05,0.17484866082668304,2025-04-23
2025-04-24,002019.SZ,0.05,0.04913175106048584,2025-04-11
2025-04-24,002063.SZ,0.05,0.09736371040344238,2025-04-15
2025-04-24,002169.SZ,0.05,0.13160642981529236,2025-04-21
2025-04-24,002333.SZ,0.05,0.07335948199033737,2025-04-17
2025-04-24,300201.SZ,0.05,0.09179405868053436,2025-04-16
2025-04-24,300434.SZ,0.05,0.15084736049175262,2025-04-18
2025-04-24,300594.SZ,0.05,0.04859306663274765,2025-04-18
2025-04-24,301090.SZ,0.05,0.05107656866312027,2025-04-23
2025-04-24,301100.SZ,0.05,0.03594803437590599,2025-04-21
2025-04-24,301172.SZ,0.05,0.01902288943529129,2025-04-23
2025-04-24,301303.SZ,0.05,0.03997192531824112,2025-04-22
2025-04-24,301370.SZ,0.05,0.08854089677333832,2025-03-26
2025-04-24,600229.SH,0.05,0.05841350555419922,2025-04-07
2025-04-24,600770.SH,0.05,0.15806953608989716,2025-04-24
2025-04-24,600855.SH,0.05,0.1550157368183136,2025-04-24
2025-04-24,603168.SH,0.05,0.11366644501686096,2025-04-22
2025-04-24,603860.SH,0.05,0.043613530695438385,2025-04-21
2025-04-24,603861.SH,0.05,0.012402515858411789,2025-04-17
2025-04-24,603989.SH,0.05,0.01399652287364006,2025-03-28
2025-04-24,688479.SH,0.05,0.1821572631597519,2025-04-24
2025-04-25,000036.SZ,0.05,0.18188998103141785,2025-04-25
2025-04-25,002019.SZ,0.05,0.035157136619091034,2025-04-11
2025-04-25,002063.SZ,0.05,0.11916564404964447,2025-04-15
2025-04-25,002333.SZ,0.05,0.12198454886674881,2025-04-17
2025-04-25,300201.SZ,0.05,0.10245292633771896,2025-04-16
2025-04-25,300434.SZ,0.05,0.018810685724020004,2025-04-18
2025-04-25,300594.SZ,0.05,0.012365087866783142,2025-04-18
2025-04-25,301090.SZ,0.05,0.002002120018005371,2025-04-23
2025-04-25,301303.SZ,0.05,0.05517841875553131,2025-04-22
2025-04-25,301370.SZ,0.05,0.021694235503673553,2025-03-26
2025-04-25,600229.SH,0.05,0.03754906356334686,2025-04-07
2025-04-25,600288.SH,0.05,0.18454839289188385,2025-04-25
2025-04-25,600770.SH,0.05,0.11574070155620575,2025-04-24
2025-04-25,600855.SH,0.05,0.10558582842350006,2025-04-24
2025-04-25,603168.SH,0.05,0.12670175731182098,2025-04-22
2025-04-25,603860.SH,0.05,0.16036300361156464,2025-04-21
2025-04-25,603861.SH,0.05,0.06556624919176102,2025-04-17
2025-04-25,603989.SH,0.05,0.10057912021875381,2025-03-28
2025-04-25,688420.SH,0.05,0.197073832154274,2025-04-25
2025-04-25,688479.SH,0.05,0.012658307328820229,2025-04-24
2025-04-28,000036.SZ,0.05,0.06464647501707077,2025-04-25
2025-04-28,002063.SZ,0.05,0.037077248096466064,2025-04-15
2025-04-28,002066.SZ,0.05,0.19346539676189423,2025-04-28
2025-04-28,002333.SZ,0.05,0.19924823939800262,2025-04-17
2025-04-28,300201.SZ,0.05,0.10426570475101471,2025-04-16
2025-04-28,300434.SZ,0.05,0.11211930960416794,2025-04-18
2025-04-28,300594.SZ,0.05,0.06000414490699768,2025-04-18
2025-04-28,301090.SZ,0.05,0.040902428328990936,2025-04-23
2025-04-28,301303.SZ,0.05,0.08666160702705383,2025-04-22
2025-04-28,600229.SH,0.05,0.09704210609197617,2025-04-07
2025-04-28,600288.SH,0.05,0.13120028376579285,2025-04-25
2025-04-28,600770.SH,0.05,0.0868297666311264,2025-04-24
2025-04-28,600855.SH,0.05,0.0854484885931015,2025-04-24
2025-04-28,601133.SH,0.05,0.19133250415325165,2025-04-28
2025-04-28,603168.SH,0.05,0.11050929129123688,2025-04-22
2025-04-28,603860.SH,0.05,0.037406906485557556,2025-04-21
2025-04-28,603861.SH,0.05,0.06340382993221283,2025-04-17
2025-04-28,603903.SH,0.05,0.1929096281528473,2025-04-28
2025-04-28,688420.SH,0.05,0.164640411734581,2025-04-25
2025-04-28,688479.SH,0.05,0.09880751371383667,2025-04-24
2025-04-29,000036.SZ,0.05,-0.009394083172082901,2025-04-25
2025-04-29,002063.SZ,0.05,0.09968142211437225,2025-04-15
2025-04-29,002066.SZ,0.05,0.1442209929227829,2025-04-28
2025-04-29,002333.SZ,0.05,0.1386057436466217,2025-04-17
2025-04-29,002476.SZ,0.05,0.17048250138759613,2025-04-29
2025-04-29,300201.SZ,0.05,-0.0007541067898273468,2025-04-16
2025-04-29,300334.SZ,0.05,0.1681855171918869,2025-04-29
2025-04-29,300434.SZ,0.05,0.029955793172121048,2025-04-18
2025-04-29,300884.SZ,0.05,0.17485810816287994,2025-04-29
2025-04-29,301303.SZ,0.05,0.028768789023160934,2025-04-22
2025-04-29,600229.SH,0.05,0.002852906472980976,2025-04-07
2025-04-29,600288.SH,0.05,0.12691079080104828,2025-04-25
2025-04-29,600770.SH,0.05,0.11316563189029694,2025-04-24
2025-04-29,600855.SH,0.05,0.15396834909915924,2025-04-24
2025-04-29,601133.SH,0.05,0.14220193028450012,2025-04-28
2025-04-29,603168.SH,0.05,0.05075792223215103,2025-04-22
2025-04-29,603860.SH,0.05,0.14523383975028992,2025-04-21
2025-04-29,603861.SH,0.05,0.1347346007823944,2025-04-17
2025-04-29,603903.SH,0.05,0.16970951855182648,2025-04-28
2025-04-29,688420.SH,0.05,0.11824272572994232,2025-04-25
2025-04-30,000036.SZ,0.05,0.03790096193552017,2025-04-25
2025-04-30,002063.SZ,0.05,0.086106076836586,2025-04-15
2025-04-30,002066.SZ,0.05,0.020394153892993927,2025-04-28
2025-04-30,002333.SZ,0.05,0.10132645070552826,2025-04-17
2025-04-30,002476.SZ,0.05,0.1283760815858841,2025-04-29
2025-04-30,300201.SZ,0.05,0.026918336749076843,2025-04-16
2025-04-30,300239.SZ,0.05,0.15928412973880768,2025-04-30
2025-04-30,300434.SZ,0.05,0.02613556571304798,2025-04-18
2025-04-30,300631.SZ,0.05,0.18918770551681519,2025-04-30
2025-04-30,300884.SZ,0.05,0.041993871331214905,2025-04-29
2025-04-30,301303.SZ,0.05,0.07092602550983429,2025-04-22
2025-04-30,600229.SH,0.05,0.025729581713676453,2025-04-07
2025-04-30,600288.SH,0.05,0.015535630285739899,2025-04-25
2025-04-30,600770.SH,0.05,0.041270337998867035,2025-04-24
2025-04-30,600855.SH,0.05,0.05048826336860657,2025-04-24
2025-04-30,601133.SH,0.05,0.10223839432001114,2025-04-28
2025-04-30,603303.SH,0.05,0.15886026620864868,2025-04-30
2025-04-30,603860.SH,0.05,0.08149556815624237,2025-04-21
2025-04-30,603861.SH,0.05,0.10629068315029144,2025-04-17
2025-04-30,688420.SH,0.05,0.04552749544382095,2025-04-25
2025-05-06,002063.SZ,0.05,0.11997264623641968,2025-04-15
2025-05-06,002066.SZ,0.05,0.06855912506580353,2025-04-28
2025-05-06,002333.SZ,0.05,0.09068574011325836,2025-04-17
2025-05-06,002476.SZ,0.05,0.10702023655176163,2025-04-29
2025-05-06,300201.SZ,0.05,0.05903666093945503,2025-04-16
2025-05-06,300239.SZ,0.05,0.12761002779006958,2025-04-30
2025-05-06,300434.SZ,0.05,0.08893956989049911,2025-04-18
2025-05-06,300470.SZ,0.05,0.16444602608680725,2025-05-06
2025-05-06,300631.SZ,0.05,0.13050279021263123,2025-04-30
2025-05-06,300884.SZ,0.05,0.09076710045337677,2025-04-29
2025-05-06,301303.SZ,0.05,0.03923328220844269,2025-04-22
2025-05-06,600229.SH,0.05,0.06600882112979889,2025-04-07
2025-05-06,600288.SH,0.05,0.09719978272914886,2025-04-25
2025-05-06,600855.SH,0.05,0.061980295926332474,2025-04-24
2025-05-06,601133.SH,0.05,0.09041159600019455,2025-04-28
2025-05-06,603303.SH,0.05,0.10251203924417496,2025-04-30
2025-05-06,603860.SH,0.05,0.07789792120456696,2025-04-21
2025-05-06,688012.SH,0.05,0.18009456992149353,2025-05-06
2025-05-06,688121.SH,0.05,0.1525363326072693,2025-05-06
2025-05-06,688420.SH,0.05,0.06204269081354141,2025-04-25
2025-05-07,002063.SZ,0.05,0.10743266344070435,2025-04-15
2025-05-07,002066.SZ,0.05,0.07399658858776093,2025-04-28
2025-05-07,002333.SZ,0.05,0.06063973903656006,2025-04-17
2025-05-07,002476.SZ,0.05,0.14275456964969635,2025-04-29
2025-05-07,300201.SZ,0.05,0.02013256773352623,2025-04-16
2025-05-07,300239.SZ,0.05,0.04791060835123062,2025-04-30
2025-05-07,300470.SZ,0.05,0.0937582328915596,2025-05-06
2025-05-07,300631.SZ,0.05,0.14012694358825684,2025-04-30
2025-05-07,301303.SZ,0.05,0.08403360843658447,2025-04-22
2025-05-07,600229.SH,0.05,0.07449501752853394,2025-04-07
2025-05-07,600288.SH,0.05,0.06162692606449127,2025-04-25
2025-05-07,600855.SH,0.05,0.05782116577029228,2025-04-24
2025-05-07,600862.SH,0.05,0.16080303490161896,2025-05-07
2025-05-07,603303.SH,0.05,0.14121320843696594,2025-04-30
2025-05-07,603860.SH,0.05,0.07401143014431,2025-04-21
2025-05-07,603909.SH,0.05,0.17161427438259125,2025-05-07
2025-05-07,688012.SH,0.05,0.03643527254462242,2025-05-06
2025-05-07,688121.SH,0.05,0.013896206393837929,2025-05-06
2025-05-07,688170.SH,0.05,0.15623095631599426,2025-05-07
2025-05-07,688420.SH,0.05,0.08671543002128601,2025-04-25
2025-05-08,002063.SZ,0.05,0.13447535037994385,2025-04-15
2025-05-08,002066.SZ,0.05,0.0930260717868805,2025-04-28
2025-05-08,002333.SZ,0.05,0.054054830223321915,2025-04-17
2025-05-08,002476.SZ,0.05,0.0781276598572731,2025-04-29
2025-05-08,300201.SZ,0.05,0.0644242987036705,2025-04-16
2025-05-08,300239.SZ,0.05,0.11550888419151306,2025-04-30
2025-05-08,300320.SZ,0.05,0.19298462569713593,2025-05-08
2025-05-08,300470.SZ,0.05,0.10124209523200989,2025-05-06
2025-05-08,300631.SZ,0.05,0.07902294397354126,2025-04-30
2025-05-08,301200.SZ,0.05,0.17951028048992157,2025-05-08
2025-05-08,301303.SZ,0.05,0.10471007227897644,2025-04-22
2025-05-08,600229.SH,0.05,0.059040918946266174,2025-04-07
2025-05-08,600288.SH,0.05,0.11428996920585632,2025-04-25
2025-05-08,603303.SH,0.05,0.13846781849861145,2025-04-30
2025-05-08,603860.SH,0.05,0.14786569774150848,2025-04-21
2025-05-08,688012.SH,0.05,0.08949710428714752,2025-05-06
2025-05-08,688061.SH,0.05,0.1833057403564453,2025-05-08
2025-05-08,688121.SH,0.05,0.09378272294998169,2025-05-06
2025-05-08,688170.SH,0.05,0.1399659514427185,2025-05-07
2025-05-08,688420.SH,0.05,0.09578976035118103,2025-04-25
2025-05-09,002333.SZ,0.05,0.12313549965620041,2025-04-17
2025-05-09,002476.SZ,0.05,0.1441512554883957,2025-04-29
2025-05-09,300201.SZ,0.05,0.06596159189939499,2025-04-16
2025-05-09,300239.SZ,0.05,0.08057048171758652,2025-04-30
2025-05-09,300285.SZ,0.05,0.17594102025032043,2025-05-09
2025-05-09,300320.SZ,0.05,0.17874310910701752,2025-05-08
2025-05-09,300631.SZ,0.05,0.19407571852207184,2025-04-30
2025-05-09,301200.SZ,0.05,0.17839421331882477,2025-05-08
2025-05-09,301223.SZ,0.05,0.1793108433485031,2025-05-09
2025-05-09,301303.SZ,0.05,0.06771376729011536,2025-04-22
2025-05-09,600229.SH,0.05,0.13033854961395264,2025-04-07
2025-05-09,600288.SH,0.05,0.04681161418557167,2025-04-25
2025-05-09,603303.SH,0.05,0.13407453894615173,2025-04-30
2025-05-09,603755.SH,0.05,0.1765538901090622,2025-05-09
2025-05-09,603860.SH,0.05,0.16335953772068024,2025-04-21
2025-05-09,688012.SH,0.05,0.08291533589363098,2025-05-06
2025-05-09,688061.SH,0.05,0.02827536128461361,2025-05-08
2025-05-09,688121.SH,0.05,0.14943642914295197,2025-05-06
2025-05-09,688170.SH,0.05,0.07618272304534912,2025-05-07
2025-05-09,688420.SH,0.05,0.020280929282307625,2025-04-25
2025-05-12,002333.SZ,0.05,0.06104031205177307,2025-04-17
2025-05-12,002344.SZ,0.05,0.2034710943698883,2025-05-12
2025-05-12,002476.SZ,0.05,0.21933971345424652,2025-04-29
2025-05-12,300239.SZ,0.05,0.08702430874109268,2025-04-30
2025-05-12,300285.SZ,0.05,0.12752507627010345,2025-05-09
2025-05-12,300320.SZ,0.05,0.1630869209766388,2025-05-08
2025-05-12,300631.SZ,0.05,0.18393409252166748,2025-04-30
2025-05-12,301133.SZ,0.05,0.20776595175266266,2025-05-12
2025-05-12,301200.SZ,0.05,0.11120837926864624,2025-05-08
2025-05-12,301223.SZ,0.05,0.06364288181066513,2025-05-09
2025-05-12,600229.SH,0.05,0.17677061259746552,2025-04-07
2025-05-12,600288.SH,0.05,0.08025101572275162,2025-04-25
2025-05-12,600526.SH,0.05,0.21635206043720245,2025-05-12
2025-05-12,603303.SH,0.05,0.18358363211154938,2025-04-30
2025-05-12,603755.SH,0.05,0.16444750130176544,2025-05-09
2025-05-12,603860.SH,0.05,0.14326976239681244,2025-04-21
2025-05-12,688061.SH,0.05,0.08703761547803879,2025-05-08
2025-05-12,688121.SH,0.05,0.18515196442604065,2025-05-06
2025-05-12,688170.SH,0.05,0.18007414042949677,2025-05-07
2025-05-12,688420.SH,0.05,0.08509336411952972,2025-04-25
2025-05-13,002333.SZ,0.05,0.1352258324623108,2025-04-17
2025-05-13,002344.SZ,0.05,0.19110266864299774,2025-05-12
2025-05-13,002455.SZ,0.05,0.1758802831172943,2025-05-13
2025-05-13,002476.SZ,0.05,0.10241250693798065,2025-04-29
2025-05-13,300239.SZ,0.05,0.06348295509815216,2025-04-30
2025-05-13,300272.SZ,0.05,0.18193723261356354,2025-05-13
2025-05-13,300285.SZ,0.05,0.03036601096391678,2025-05-09
2025-05-13,300320.SZ,0.05,0.11465701460838318,2025-05-08
2025-05-13,300631.SZ,0.05,0.1386977732181549,2025-04-30
2025-05-13,301133.SZ,0.05,0.14861838519573212,2025-05-12
2025-05-13,301223.SZ,0.05,0.06567408889532089,2025-05-09
2025-05-13,600229.SH,0.05,0.10460162162780762,2025-04-07
2025-05-13,600237.SH,0.05,0.18178784847259521,2025-05-13
2025-05-13,600526.SH,0.05,0.15760047733783722,2025-05-12
2025-05-13,603303.SH,0.05,0.13423746824264526,2025-04-30
2025-05-13,603755.SH,0.05,0.06694535911083221,2025-05-09
2025-05-13,603860.SH,0.05,0.10005217045545578,2025-04-21
